eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahea",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead,",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, s",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, sh",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, she",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, she f",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, she fi",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, she fin",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman is walking down the streets of London, England, when she notices something out of the corner of her eye.

A guy.

Yes, just a guy. Nothing special about him, really: tall, lanky, brown hair, brown eyes, no glasses, wearing a white shirt, black pants, and black shoes. He kind of looks like a model, but he also looks so average that he could be anyone.
But he’s not just anyone.


One foot after the other, eyes straight ahead, she find",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
