,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
198,text-insert,user,1629207278348,"{'ops': [{'retain': 694}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. Th",695,[],0,3,5,30,0.3,1,0,0,198
199,text-insert,user,1629207278430,"{'ops': [{'retain': 695}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The",696,[],0,3,5,30,0.3,1,0,0,199
200,text-insert,user,1629207278537,"{'ops': [{'retain': 696}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The ",697,[],0,3,5,30,0.3,1,0,0,200
201,text-insert,user,1629207278705,"{'ops': [{'retain': 697}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The p",698,[],0,3,5,30,0.3,1,0,0,201
202,text-insert,user,1629207278892,"{'ops': [{'retain': 698}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pi",699,[],0,3,5,30,0.3,1,0,0,202
203,text-insert,user,1629207279019,"{'ops': [{'retain': 699}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig",700,[],0,3,5,30,0.3,1,0,0,203
204,text-insert,user,1629207279127,"{'ops': [{'retain': 700}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig ",701,[],0,3,5,30,0.3,1,0,0,204
205,text-insert,user,1629207279265,"{'ops': [{'retain': 701}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig w",702,[],0,3,5,30,0.3,1,0,0,205
206,text-insert,user,1629207279353,"{'ops': [{'retain': 702}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig wa",703,[],0,3,5,30,0.3,1,0,0,206
207,text-insert,user,1629207279473,"{'ops': [{'retain': 703}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was",704,[],0,3,5,30,0.3,1,0,0,207
208,text-insert,user,1629207279585,"{'ops': [{'retain': 704}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was ",705,[],0,3,5,30,0.3,1,0,0,208
209,text-insert,user,1629207279665,"{'ops': [{'retain': 705}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was f",706,[],0,3,5,30,0.3,1,0,0,209
